DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
057,DENILIQUIN,524158,NORMAL,"",,1,"ROBERTSON CRES","DENILIQUIN",2710,"30/235968",R1,562.8,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524159,NORMAL,"",,2,"ROBERTSON CRES","DENILIQUIN",2710,"29/235968",R1,607,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524160,NORMAL,"",,3,"ROBERTSON CRES","DENILIQUIN",2710,"28/235968",R1,607,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524161,NORMAL,"",,4,"ROBERTSON CRES","DENILIQUIN",2710,"27/235968",R1,607,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524162,NORMAL,"",,5,"ROBERTSON CRES","DENILIQUIN",2710,"26/235968",R1,676.6,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524163,NORMAL,"",,6,"ROBERTSON CRES","DENILIQUIN",2710,"25/235968",R1,733.5,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,36900,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,34100,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
057,DENILIQUIN,524164,NORMAL,"",,7,"ROBERTSON CRES","DENILIQUIN",2710,"24/235968 Housing PRN 118898",R1,904.2,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,36900,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
057,DENILIQUIN,524165,NORMAL,"",,8,"ROBERTSON CRES","DENILIQUIN",2710,"23/235968",R1,676.6,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524166,NORMAL,"",,9,"ROBERTSON CRES","DENILIQUIN",2710,"22/235968 Housing PRN 118899",R1,689.2,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524167,NORMAL,"",,10,"ROBERTSON CRES","DENILIQUIN",2710,"21/235968 Housing PRN 118900",R1,556.4,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524168,NORMAL,"",,11,"ROBERTSON CRES","DENILIQUIN",2710,"20/235968 Housing PRN 118901",R1,556.4,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524169,NORMAL,"",,12,"ROBERTSON CRES","DENILIQUIN",2710,"19/235968 Housing PRN 118902",R1,556.4,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524170,NORMAL,"",,4,"GREAVES CRES","DENILIQUIN",2710,"70/237012",R1,689.2,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524171,NORMAL,"",,5,"GREAVES CRES","DENILIQUIN",2710,"71/237012",R1,670.2,M,01/07/2016,38900,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,36700,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
057,DENILIQUIN,524172,NORMAL,"",,,"ROBERTSON CRES","DENILIQUIN",2710,"37/235968",RE1,784.1,M,01/07/2016,34600,14A(1),6A(1),01/07/2015,34600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524173,NORMAL,"",,,"ROBERTSON CRES","DENILIQUIN",2710,"38/235968",RE1,904.2,M,01/07/2016,36900,14A(1),6A(1),01/07/2015,36900,14A(1),6A(1),01/07/2014,36900,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
057,DENILIQUIN,524174,NORMAL,"",,13,"ROBERTSON CRES","DENILIQUIN",2710,"39/235968",R1,695.6,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524175,NORMAL,"",,14,"ROBERTSON CRES","DENILIQUIN",2710,"40/235968",R1,714.5,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524176,NORMAL,"",,15,"ROBERTSON CRES","DENILIQUIN",2710,"41/235968 Housing PRN 118903",R1,626,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524177,NORMAL,"",,16,"ROBERTSON CRES","DENILIQUIN",2710,"42/235968 Housing PRN 118904",R1,733.5,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524178,NORMAL,"",,17,"ROBERTSON CRES","DENILIQUIN",2710,"43/235968",R1,626,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524179,NORMAL,"",,18,"ROBERTSON CRES","DENILIQUIN",2710,"44/235968 Housing PRN 118905",R1,663.9,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524180,NORMAL,"",,19,"ROBERTSON CRES","DENILIQUIN",2710,"45/235968",R1,581.7,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524181,NORMAL,"",,,"ROBINSON ST","DENILIQUIN",2710,"22, 23/523899",R1,1050,M,01/07/2016,51800,14A(1),6A(1),01/07/2015,50300,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,46500,14A(1),6A(1),01/07/2012,46500,14A(1),6A(1),
057,DENILIQUIN,524182,NORMAL,"",,191,"ROBINSON ST","DENILIQUIN",2710,"1/115/758782",R5,2.023,H,01/07/2016,81800,14A(1),6A(1),01/07/2015,79400,14A(1),6A(1),01/07/2014,79400,14A(1),6A(1),01/07/2013,75700,14A(1),6A(1),01/07/2012,75700,14A(1),6A(1),
057,DENILIQUIN,524183,NORMAL,"",,205,"ROBINSON ST","DENILIQUIN",2710,"2/115/758782",R5,2.023,H,01/07/2016,81800,14A(1),6A(1),01/07/2015,79400,14A(1),6A(1),01/07/2014,79400,14A(1),6A(1),01/07/2013,75700,14A(1),6A(1),01/07/2012,75700,14A(1),6A(1),
057,DENILIQUIN,524184,NORMAL,"",,144-156,"ROSE ST","DENILIQUIN",2710,"5/599415 7/607024 1/47/758782 Town Lands Lease 192664",R5,5.843,H,01/07/2016,132900,14A(1),14I,01/07/2015,129000,14A(1),14I,01/07/2014,129000,14A(1),14I,01/07/2013,123000,14A(1),14I,01/07/2012,123000,14A(1),14I,
057,DENILIQUIN,524185,NORMAL,"",,,"ROSE ST","DENILIQUIN",2710,"8/607024",R5,1.887,H,01/07/2016,279000,14A(1),6A(1),01/07/2015,265700,14A(1),6A(1),01/07/2014,258000,14A(1),6A(1),01/07/2013,258000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
057,DENILIQUIN,524186,NORMAL,"",,,"ROSE ST","DENILIQUIN",2710,"9/607024",R5,1.882,H,01/07/2016,279000,14A(1),6A(1),01/07/2015,265700,14A(1),6A(1),01/07/2014,258000,14A(1),6A(1),01/07/2013,258000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
057,DENILIQUIN,524187,NORMAL,"",,115,"ROSS ST","DENILIQUIN",2710,"11/209595",R1,878.9,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,41400,14A(1),6A(1),01/07/2012,41400,14A(1),6A(1),
057,DENILIQUIN,524189,NORMAL,"",,127-129,"ROSS ST","DENILIQUIN",2710,"12, 13/235429",R1,1416,M,01/07/2016,62600,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,56200,14A(1),6A(1),01/07/2012,56200,14A(1),6A(1),
057,DENILIQUIN,524190,NORMAL,"",,,"ROSS ST","DENILIQUIN",2710,"14/235429",R1,556.4,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,524191,NORMAL,"",,133,"ROSS ST","DENILIQUIN",2710,"15/235429",R1,708.2,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,42700,14A(1),6A(1),01/07/2014,41500,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
057,DENILIQUIN,524192,NORMAL,"",,135,"ROSS ST","DENILIQUIN",2710,"16/235429",R1,708.2,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,42700,14A(1),6A(1),01/07/2014,41500,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
057,DENILIQUIN,524194,NORMAL,"",,118,"ROSS ST","DENILIQUIN",2710,"17/82/758913",R1,798.9,M,01/07/2016,49100,14A(1),6A(1),01/07/2015,47700,14A(1),6A(1),01/07/2014,46300,14A(1),6A(1),01/07/2013,44100,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
057,DENILIQUIN,524195,NORMAL,"",,114,"ROSS ST","DENILIQUIN",2710,"16/82/758913",R1,799.2,M,01/07/2016,49100,14A(1),6A(1),01/07/2015,47700,14A(1),6A(1),01/07/2014,46300,14A(1),6A(1),01/07/2013,44100,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
057,DENILIQUIN,524196,NORMAL,"",,104,"ROSS ST","DENILIQUIN",2710,"4/250149",R1,558,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,36900,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
057,DENILIQUIN,524197,NORMAL,"",,102,"ROSS ST","DENILIQUIN",2710,"5/250149",R1,558,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,36900,14A(1),6A(1),01/07/2013,35200,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
057,DENILIQUIN,524199,NORMAL,"",,131,"RUSSELL ST","DENILIQUIN",2710,"22/203/758913",R1,834.7,M,01/07/2016,40100,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
057,DENILIQUIN,524200,NORMAL,"",,129,"RUSSELL ST","DENILIQUIN",2710,"23/203/758913",R1,777.8,M,01/07/2016,38900,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,36700,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
057,DENILIQUIN,524201,NORMAL,"",,127,"RUSSELL ST","DENILIQUIN",2710,"24/203/758913",R1,777.8,M,01/07/2016,38900,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,36700,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
057,DENILIQUIN,524202,NORMAL,"",,125,"RUSSELL ST","DENILIQUIN",2710,"1/203/758913",R1,834.7,M,01/07/2016,41700,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,39300,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
057,DENILIQUIN,524203,NORMAL,"",,107,"RUSSELL ST","DENILIQUIN",2710,"1/35597 Housing PRN 118906",R1,752.5,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,33800,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
057,DENILIQUIN,524204,NORMAL,"",,105,"RUSSELL ST","DENILIQUIN",2710,"2/35597 Housing PRN 118907",R1,733.5,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,33800,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
057,DENILIQUIN,524205,NORMAL,"",,103,"RUSSELL ST","DENILIQUIN",2710,"3/35597 Housing PRN 118908",R1,796.7,M,01/07/2016,38700,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
057,DENILIQUIN,524206,NORMAL,"",,101,"RUSSELL ST","DENILIQUIN",2710,"4/35597 Housing PRN 118909",R1,733.5,M,01/07/2016,38700,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
057,DENILIQUIN,524207,NORMAL,"",,99,"RUSSELL ST","DENILIQUIN",2710,"5/35597 Housing PRN 118910",R1,733.5,M,01/07/2016,38700,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
057,DENILIQUIN,524208,NORMAL,"",,95,"RUSSELL ST","DENILIQUIN",2710,"6/35597 Housing PRN 220610",R1,733.5,M,01/07/2016,38700,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
057,DENILIQUIN,524209,NORMAL,"",,93,"RUSSELL ST","DENILIQUIN",2710,"7/35597",R1,733.5,M,01/07/2016,38700,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
057,DENILIQUIN,524210,NORMAL,"",,91,"RUSSELL ST","DENILIQUIN",2710,"8/35597",R1,796.7,M,01/07/2016,38700,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
057,DENILIQUIN,524211,NORMAL,"",,89,"RUSSELL ST","DENILIQUIN",2710,"9/35597",R1,733.5,M,01/07/2016,38700,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
057,DENILIQUIN,524212,NORMAL,"",,87,"RUSSELL ST","DENILIQUIN",2710,"10/35597",R1,733.5,M,01/07/2016,38700,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
057,DENILIQUIN,524213,NORMAL,"",,85,"RUSSELL ST","DENILIQUIN",2710,"112/571540",R1,699.2,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43800,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
057,DENILIQUIN,524214,NORMAL,"",,83,"RUSSELL ST","DENILIQUIN",2710,"113/571540",R1,699.2,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43800,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
057,DENILIQUIN,524215,NORMAL,"",,81,"RUSSELL ST","DENILIQUIN",2710,"14/22713",R1,834.7,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
057,DENILIQUIN,524216,NORMAL,"",,79,"RUSSELL ST","DENILIQUIN",2710,"17/517079",R1,2156,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
057,DENILIQUIN,524217,NORMAL,"",,77,"RUSSELL ST","DENILIQUIN",2710,"18/517079",R1,1619,M,01/07/2016,64000,14A(1),6A(1),01/07/2015,62100,14A(1),6A(1),01/07/2014,60300,14A(1),6A(1),01/07/2013,57500,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
057,DENILIQUIN,524218,NORMAL,"",,75,"RUSSELL ST","DENILIQUIN",2710,"21/1110944",R1,1090,M,01/07/2016,72300,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,68200,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
057,DENILIQUIN,524219,NORMAL,"",,63,"RUSSELL ST","DENILIQUIN",2710,"2/285383",R1,285.7,M,01/07/2016,31200,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
057,DENILIQUIN,524220,NORMAL,"",,61,"RUSSELL ST","DENILIQUIN",2710,"3/285383",R1,261.6,M,01/07/2016,28400,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,26800,14A(1),6A(1),01/07/2013,25600,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
057,DENILIQUIN,524221,NORMAL,"",,59,"RUSSELL ST","DENILIQUIN",2710,"5/859426",R1,221.2,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,21600,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
057,DENILIQUIN,524222,NORMAL,"",,31,"RUSSELL ST","DENILIQUIN",2710,"11/775375",R1,500,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
057,DENILIQUIN,524223,NORMAL,"",,,"RUSSELL ST SCOTTS PARK","DENILIQUIN",2710,"RESERVE FOR PUBLIC REACREATION",RE1,6810,M,01/07/2016,50100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,47800,14A(1),6A(1),01/07/2012,47800,14A(1),6A(1),
057,DENILIQUIN,524224,NORMAL,"",,70,"RUSSELL ST","DENILIQUIN",2710,"1/52/758913",R1,664.4,M,01/07/2016,60300,14A(1),6A(1),01/07/2015,58500,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,54100,14A(1),6A(1),01/07/2012,54100,14A(1),6A(1),
057,DENILIQUIN,524225,NORMAL,"",,72,"RUSSELL ST","DENILIQUIN",2710,"5/52/758913",R1,668.8,M,01/07/2016,60300,14A(1),6A(1),01/07/2015,58500,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,54100,14A(1),6A(1),01/07/2012,54100,14A(1),6A(1),
057,DENILIQUIN,524226,NORMAL,"",1,80,"RUSSELL ST","DENILIQUIN",2710,"81/701283",R1,316.6,M,01/07/2016,38400,14A(1),6A(1),01/07/2015,37300,14A(1),6A(1),01/07/2014,36200,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
057,DENILIQUIN,524227,NORMAL,"",2,80,"RUSSELL ST","DENILIQUIN",2710,"82/701283",R1,388.5,M,01/07/2016,38400,14A(1),6A(1),01/07/2015,37300,14A(1),6A(1),01/07/2014,36200,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,34500,14A(1),6A(1),
057,DENILIQUIN,524228,NORMAL,"",,82,"RUSSELL ST","DENILIQUIN",2710,"7/239542",R1,676.6,M,01/07/2016,55200,14A(1),6A(1),01/07/2015,53600,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,49600,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
057,DENILIQUIN,524229,NORMAL,"",,92,"RUSSELL ST","DENILIQUIN",2710,"8/39400",R1,723.34,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43800,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
057,DENILIQUIN,524230,NORMAL,"",,94,"RUSSELL ST","DENILIQUIN",2710,"7/39400",R1,809.43,M,01/07/2016,46500,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
057,DENILIQUIN,524231,NORMAL,"",,98,"RUSSELL ST","DENILIQUIN",2710,"51/848569",R1,554.3,M,01/07/2016,38900,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,36700,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
057,DENILIQUIN,524232,NORMAL,"",,100,"RUSSELL ST","DENILIQUIN",2710,"4/39400",R1,733.5,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43800,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
057,DENILIQUIN,524233,NORMAL,"",,102,"RUSSELL ST","DENILIQUIN",2710,"3/39400",R1,733.5,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43800,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
057,DENILIQUIN,524234,NORMAL,"",,104,"RUSSELL ST","DENILIQUIN",2710,"2/39400",R1,735.81,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43800,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
057,DENILIQUIN,524235,NORMAL,"",,106,"RUSSELL ST","DENILIQUIN",2710,"1/39400",R1,735.81,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,43800,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
057,DENILIQUIN,524236,NORMAL,"",,110,"RUSSELL ST","DENILIQUIN",2710,"2/220136",R1,613.4,M,01/07/2016,34600,14A(1),6A(1),01/07/2015,33600,14A(1),6A(1),01/07/2014,32600,14A(1),6A(1),01/07/2013,31100,14A(1),6A(1),01/07/2012,31100,14A(1),6A(1),
057,DENILIQUIN,524237,NORMAL,"",,116,"RUSSELL ST","DENILIQUIN",2710,"7/617320",R1,706.9,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43800,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
057,DENILIQUIN,524238,NORMAL,"",,118,"RUSSELL ST","DENILIQUIN",2710,"PT 6/617320",R1,295,M,01/07/2016,21200,14A(1),6A(1),01/07/2015,20600,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,19100,14A(1),6A(1),01/07/2012,19100,14A(1),6A(1),
057,DENILIQUIN,524239,NORMAL,"",,120,"RUSSELL ST","DENILIQUIN",2710,"PT 6/617320",R1,295,M,01/07/2016,21200,14A(1),6A(1),01/07/2015,20600,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,19100,14A(1),6A(1),01/07/2012,19100,14A(1),6A(1),
057,DENILIQUIN,524240,NORMAL,"",,128,"RUSSELL ST","DENILIQUIN",2710,"14/202/758913",R1,878.9,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,41600,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
057,DENILIQUIN,524241,NORMAL,"",,130,"RUSSELL ST","DENILIQUIN",2710,"13/202/758913",R1,739.8,M,01/07/2016,40100,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
057,DENILIQUIN,524242,NORMAL,"",,488,"ST MICHAEL ST","DENILIQUIN",2710,"11/38309",R1,822,M,01/07/2016,58100,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,54800,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
